-0.22675234079360962,-0.15721291697864898,-0.13990253589103288,-0.24233674897908988,-0.29994702494523073,-0.3316871712440793,-0.33771925414237247,-0.36090555932780455,-0.4243697532281847,-0.42277795272365437,-0.38574635735739043,-0.3366930892882086,-0.31286133062224764,-0.34179438092168063,-0.35485637627894884,-0.3596466016096631,-0.4712586120416981,-0.49652886234376115,-0.3487850870647151,-0.2822505236212807,-0.2845083125328311,-0.2433226709451588,-0.1753117087700267,-0.13040897074819263,-0.11995926543358705,-0.11897499098815532,-0.15959440872301753,-0.20021382645787977,-0.2508275460962368,-0.3017480726727198,-0.342019137030866,-0.37652906318273627,-0.39727175701929296,-0.39999364529861914,-0.4026918092100516,-0.40530461117131994,-0.407841855441427,-0.36572677640521806,-0.32361169736900913,-0.27950628971781827,-0.23444785302770688,-0.22977835791430817,-0.2725581536630216,-0.2896343578809501,-0.226971784062169,-0.16627904278710995,-0.1782354364522716,-0.1901918301174332,-0.24590889339381997,-0.3198300542862054
-0.35701432824134827,-0.3535755890501819,-0.3586059303200309,-0.3819326673457053,-0.3916680558056286,-0.39413284220033584,-0.31385635439230086,-0.2658758055670901,-0.2867160904586597,-0.27576427169382955,-0.24051946944798996,-0.18480542179273712,-0.15779383851877124,-0.22024014405172151,-0.2611046088352238,-0.28652074052554194,-0.33042429907085674,-0.3667440859179068,-0.37720521112055305,-0.39883753714192743,-0.42788322924418964,-0.41460488255524475,-0.36981149441223055,-0.2505915428863378,-0.27672549962800164,-0.392730045145091,-0.40597694096012177,-0.3875135547351309,-0.3045908286481115,-0.2820636757435295,-0.29434283391336774,-0.2804337935905703,-0.2550001828218144,-0.20143184272547116,-0.17966002700407696,-0.18256446183474678,-0.18219413353250463,-0.20800167162328234,-0.3172197423588493,-0.35571153990766463,-0.34307692812259866,-0.40467840171248026,-0.44506226927662845,-0.405847459105442,-0.39257881720884746,-0.39679082772852214,-0.37788294672574974,-0.3630069939934659,-0.36286898884615987,-0.3329365651887909
-0.5367276072502136,-0.47862034017704785,-0.4452414817451101,-0.46680438741585073,-0.3989628644547947,-0.30908284281523674,-0.35802651892777065,-0.4076662897965044,-0.45830970917824065,-0.38470287473889203,-0.24749730319022295,-0.22862356879604717,-0.2101900910481565,-0.19261700497797443,-0.19167335371480365,-0.19891727157204656,-0.22228834318398327,-0.24271383663643145,-0.2505574852061299,-0.2561457269086145,-0.2567994057418,-0.26328303969492606,-0.3225130134330927,-0.3817429871712594,-0.4106562466638547,-0.4355904703677332,-0.4134111948274623,-0.3678710619482308,-0.35518815445695817,-0.4039475428033668,-0.4416247950019539,-0.40646497146185057,-0.37130514792174724,-0.319772955308778,-0.26673948494504085,-0.25517438510457874,-0.2613089843061271,-0.2468229217181305,-0.19881320300652644,-0.16079348073014413,-0.17331739090144965,-0.1858413010727551,-0.25565824973028434,-0.328491235666444,-0.38195116957867087,-0.4283987669527788,-0.4648389874065483,-0.4870402092090619,-0.49879568358966203,-0.4677536513535853
0.24133582413196564,0.1595640988306517,0.07779237352933777,0.04180668157885962,0.056179286797192994,0.0643400326371193,0.0643400326371193,0.08305642488201578,0.11832173300411622,0.10730465200477132,0.012252968381456952,-0.05534520008589611,0.04903884831207651,0.15342289671004927,0.05198053512644797,-0.09514481841905442,-0.0836542426625838,0.08710317504790799,0.19175665933791808,0.12896154037018964,0.07208021512807904,0.10210985938345604,0.13213950363883314,0.15134183158003445,0.16860931965142914,0.16528047770717683,0.14356787421505599,0.1052131184397576,0.030554678840216287,-0.029046345518386335,0.047444755802503,0.1239358571233923,0.0588379840461407,-0.024836389308258128,-0.041071579716743176,-0.005291990506534873,0.0522606876505503,0.15025858182491358,0.22143679060202842,0.12082378954770935,0.02021078849339028,0.061335173072578894,0.11482137238986406,0.1207597005648936,0.09502218518454908,0.06328711767376678,0.021903277050271237,0.0029055028642618903,0.09507302523216127,0.18724054760006065
-0.07960454374551773,-0.021103276270465612,-0.02049775852377337,-0.15042781280660705,-0.0683871766189063,0.0965335733951585,0.21119598039244342,0.2542138485967696,0.1401301420106809,0.0841107215646881,0.059857115634495646,0.13360991584175197,0.1887803694972464,0.20193365009989006,0.17462450806503405,0.1265072827316291,-0.14309112983449296,-0.25198580622263855,-0.04993286939216818,-0.05777654102317882,-0.1620524432453861,-0.13358302902541058,-0.048695685731476424,0.13736080105360643,0.17180674562619877,0.10911808213352452,0.11527943924335964,0.1426601238321673,0.21340706584642832,0.2399705463335672,0.24011671367508947,0.2203763783070399,0.19906831570591885,0.17583062888070672,0.11375243997680126,0.03007764856578171,-0.002136240285977191,-0.030734762582883386,-0.05382193890806366,-0.08053875248295822,-0.10915522523947742,0.17031021542730373,0.33182093168200955,0.13016459881913206,0.04035875521671243,0.03085994592441546,0.12807491690660633,0.17871040356042442,0.0702898751384636,0.07915993719441906
-0.12133662402629852,-0.011621896139422425,0.04049927445568703,-0.03565896667863916,-0.021213134046187278,0.04248043220074518,0.13771435783779012,0.1971291595363488,0.08973199989266784,0.009898012489872259,0.009678382689566844,0.01417294404596858,0.11588662040351688,0.21760029676106532,0.22873282401888492,0.2065050803585703,0.15002062557005955,0.04528079775540822,-0.03676578115027923,-0.028878884029375454,-0.02284413481113432,-0.04557388412367855,-0.06830363343622284,0.017790896579500087,0.11108616238119087,0.16620947172345146,0.20689275945941937,0.2206481600677026,0.20868218150199838,0.20482654656042543,0.21991108995534717,0.23499563335026893,0.1729563385662194,0.1095094923098281,0.11565188696511927,0.14255260011210144,0.0891979691349588,-0.027473381106177364,-0.08951024158394465,-0.04940675659836925,-0.012136027489509368,-0.05870847649789694,-0.10528092550628478,-0.05764269911453377,0.02710569880704003,0.13819023862911156,0.2752602400362416,0.33430109809459035,0.19305873547505253,0.09598528009597791
0.23453761637210846,0.27465109989253594,0.2544245087826295,0.09287115265706744,0.08532265575372501,0.16782300071976827,-0.05576518600637881,-0.2120708337675941,-0.15820526647559235,-0.03535329837375392,0.12897075609718445,0.023125324139157008,-0.042364772244284685,0.009007101996909683,0.09089481757166853,0.18985301199059842,0.25327954774781924,0.27383638084088563,0.20454542421372018,0.17639527871084645,0.17917109223145633,0.26034308586346866,0.30117468289157195,0.1959061577941918,0.17196001094939872,0.20513305635448797,-0.07073003478223489,-0.2482654401578336,-0.08457457419369499,-0.03416400784229198,-0.057971092967488015,0.04443319395077784,0.1164682857000029,0.09117377366925195,0.16739192323903362,0.3056559719308568,0.2385142331738061,0.1919285242106533,0.2546361477460348,0.3039174884540683,0.34221454747502933,0.28175091647817935,0.20509208749716373,0.11534370079283014,0.024348968566641087,-0.06759768758953544,-0.12806113957880608,-0.12165956219837226,0.08114241140934669,0.10627153211782231
0.2537182569503784,0.18473656404963532,0.14535002022484486,0.17059658980633138,0.13683085162957548,0.09526480463306126,0.22454762378580095,0.27538481614298843,0.16228744720134775,-0.08559891690168603,-0.4019526282895842,-0.07159770577300506,0.14600205546664446,0.1441024193473268,0.09566536070580953,0.025108727001063744,0.08241987076993172,0.2062212578815481,0.2626505460750831,0.23327862784728629,0.21067336301511705,0.21144034222733654,0.21216558586458475,0.20808640966829112,0.2040072334719975,0.11702879070489447,-0.007660719292274271,-0.10860712077321708,-0.18292743724459892,-0.20664568471879036,-0.08215819422917034,0.037153958038268965,0.01698164665540888,-0.0031906647274512062,0.0411230726676661,0.11105098632603652,0.16458050480086844,0.20180199430659648,0.21231707787783474,0.15536628054107937,0.1087833699612265,0.20720868542222812,0.3056340008832303,0.27047769188516496,0.18971844619210024,0.172077170131737,0.21045362607192675,0.18660630594067096,0.027752812125141052,-0.10819644468176609
0.2716848850250244,0.21791244459790732,0.17402185837909293,0.15245829769910257,0.16303876301207956,0.1925658867817707,0.09944631470444772,0.027931051431624023,0.014486449970931643,0.016591456198879632,0.027260093501842816,-0.19675085316888574,-0.3079335179375653,-0.17360897119294616,-0.09379578201064687,-0.04192252247494854,0.04171583063572856,0.10312880464489287,0.08938876770717288,0.17717209685145674,0.33533416223956314,0.2440050973106206,0.15813609308144944,0.13854511995219396,0.17183318687477245,0.23921619661600357,0.1481532080302334,0.10156863710576078,0.1886591361255311,0.07134139839390166,-0.16927605498483617,-0.13044997732261085,-0.06315858618063086,0.04490444173897443,0.07602230312809927,0.04488869887683899,-0.03983144597375815,-0.06038419564152661,0.15454043138014123,0.20591544881792603,0.133999844110943,0.14832270033801948,0.18643269676266477,0.2706505888912792,0.2520564690029325,0.161124406261216,0.08009048411998473,0.028099281510079215,0.05440902357584433,-0.030938496424556053
0.14470437169075012,0.164192613619779,0.1710063418062184,0.14534757072036705,-0.01605543123641298,-0.219302482128566,-0.020653604508732715,0.10285232535555283,0.042216462098288526,0.008308853433577144,-0.009773108129834753,0.07875778659962955,0.1546010080160536,0.19332634926878817,0.1967418430999404,0.18066129358397184,0.18700774859846991,0.20886117503435644,0.2624954674239941,0.20266919958796634,0.08469861241473725,0.04519933925193132,0.002085458535121716,-0.07007924685983388,-0.1303735960552412,-0.10011550819364756,-0.06985742033205392,-0.0059939141041513225,0.06648402370099538,0.11569528793458511,0.1393808603905629,0.16322999665997362,0.18753817216458946,0.2094625667121706,0.1812077648828141,0.15295296305345774,0.1487970682687332,0.14963437059860704,0.15773188006927852,0.17284377253676367,0.12117110698390957,-0.09285626621513027,-0.277983663607937,-0.11594577825332064,0.04609210710129574,0.06166257166671491,0.05227738045552507,0.1134720774099345,0.23823291138450295,0.32553419100344455
0.059969767928123474,0.023687373353450877,-0.001135973612277684,0.011528278881974944,0.013289659223992226,0.00904977532358813,0.1877857159308389,0.27565729314901904,0.16810965809139267,0.1733229778097115,0.23517296054897438,0.2639888995416507,0.2530986614898821,0.166939590499118,0.10615101368082136,0.05645960172893358,-0.02282055182483618,-0.05189150007032337,0.007196994725453751,0.03257653095284191,0.043693430807370634,0.08262268309871618,0.10141547341202134,0.06763091883442866,0.09497985255542642,0.15830886138271794,0.21511119278989943,0.2275147527759515,0.14121978198163065,0.15388677750999277,0.22000492943435318,0.24747590308807838,0.2390775853912543,0.15858795214675242,0.11669474112278597,0.09288110663509494,-0.027725730851780414,-0.09818764861774422,-0.02728193084833698,-0.022786824866579992,-0.06228212047486455,0.00467396905271851,0.07656789738278089,0.14370715644512216,0.13594747602315088,0.08226356844836898,0.18110083557789977,0.24326669408320112,0.20523267019182367,0.18790926213347697
0.11168459057807922,0.08559291964552251,0.05950124871296582,0.0919298975952179,0.150372329496188,0.16668779053919927,0.09685923038627117,0.04089404618084847,0.022402030005107383,0.02327416662482668,0.1191499515656672,0.21502573650650758,-0.01612103776265894,-0.2632178917954538,-0.2523933334640706,-0.14979234139890762,-0.11100791198720006,-0.13102229898776183,-0.09163152042661447,0.08455433337862106,0.24971104836537517,0.1967133244961819,0.14371560062698852,0.0824318142819856,0.020222709745741863,0.03083976596354004,0.07529981725110982,0.13537064991853043,0.2133591809565275,0.21320513444287453,-0.022617674424699974,-0.25844048329227454,-0.12534475603108908,0.03648343296438,0.0036906387936380403,-0.10769508935317534,-0.13742120030331062,-0.08429301872293511,-0.006736426496843258,0.1334405144547087,0.27361745540626065,0.20161947685022996,0.12080234300047654,0.07528053860649274,0.041968635506514,0.053648176492591834,0.10566289628517686,0.15323007274933614,0.19090231318121478,0.22857455361309342
0.22045566141605377,0.12545942272158145,0.07714894830794122,0.1312305259545592,0.12554326329110874,0.08733273575967095,0.11838254269939791,0.06027211929557645,-0.1902924632478581,-0.22684555577035953,-0.15221029262094066,0.03980571780588532,0.12686035981634064,0.00469826126697806,-0.07128677639735533,-0.1230746722827067,-0.02449761549863641,0.058193981358873784,0.11138701161067081,0.11013805426228412,0.0845128174236135,0.06755991335886938,0.08416302049753262,0.15886827663412595,0.1752542512788445,0.15553000739855247,0.11218919433657598,0.09678334819448911,0.1508554296899347,0.09687711591183647,-0.019663244975429872,-0.008513276170424371,-0.03412012155556808,-0.1493973035832644,-0.1502436504468396,-0.08923702429463862,0.014997620438641932,0.03764524899107308,-0.10847668618584747,-0.11240616966745418,-0.04510606851568821,0.006372812017913183,0.030095362251663857,-0.026854968648748756,-0.027535588821639017,0.01012385641335338,0.11291979637052534,0.18060366263611635,0.14216330837687716,0.11820213476786
-0.2192743420600891,-0.09481042738943243,0.029653487281224244,0.07454052230063818,0.06815830854542708,0.1188217092153093,0.24215532699668232,0.2720551267919061,0.13222689675725557,0.03266196246484303,0.051323377097030935,0.05075076822310864,-0.051276619100719026,-0.144788950450349,-0.11595117373911629,-0.08711339702788362,0.041613200981598375,0.2039953159310134,0.2800506174604377,0.2398595534693332,0.19962788182732838,0.15923072746053565,0.1227116854860819,0.14984487610817745,0.17697806673027294,0.06583948233853996,-0.09391891629088028,-0.1699164422448618,-0.17100729214318758,-0.16341038542096314,-0.1370567489529815,-0.08821110136892772,0.15989092362780166,0.40799294862453106,0.3694540800666074,0.28443442734943825,0.256456551282907,0.24578515101832518,0.15038345829032562,0.014011743550199601,0.03981554634785982,0.18275684441418835,0.17645073131206312,-0.07381049720588367,-0.25911627160589734,-0.12082978764831367,0.017456696309269937,0.1544956916543361,0.29131252195440366,0.30401331294864836
0.1867074966430664,0.043003150801667306,0.0449265240562856,0.3715463101753428,0.2541256666609275,-0.023348591703855368,-0.056736880268398314,-0.0713501338060552,-0.043755638235261456,-0.13985174827836605,-0.3034535194346012,0.06595482711951123,0.3107121750643343,0.27826340398174826,0.2521122476883957,0.22912482989265606,0.17080315660981002,0.14813275801552608,0.19460910351486504,0.22480757744637878,0.244559158214754,0.1080208348834657,-0.05096895441240676,-0.2504933328955722,-0.19523111082034933,-0.028596613752713218,-0.08977984153318296,-0.08317406781173231,0.12461440000606755,0.30867499429769985,0.47851232801814964,0.22447216409892368,0.04222456722707341,0.06137997044180407,0.10175627484616381,0.1539314271239317,0.1567664506492929,0.1467748655315614,0.11154833962163493,-0.09534787197107367,-0.390975261047043,-0.2556759501166055,-0.14975752216473562,-0.10312666222351538,0.1310045907755478,0.49614348586271384,0.34707860053701417,0.21439553519368915,0.24216018051851296,0.24382778668606284
0.038604021072387695,-0.025158215807472017,-0.033075874240377015,0.1734186744404455,0.09619355682258762,-0.22559926867295382,-0.3431778743817441,-0.3615745256722102,-0.1647644400015727,-0.1642810336060187,-0.27738584582578907,0.034140473169885,0.2032973419596367,0.030368769095146297,-0.032607171113081396,-0.03638235617066682,0.01935707377156421,0.030395700187530184,-0.051746370267729866,0.04112720556845886,0.21934459068451062,0.024629987598542097,-0.15582177529754215,-0.3086845263278184,-0.2608034024683567,-0.1227321036177963,-0.24139897759076118,-0.29518238882001063,-0.1732290953929765,-0.04334461842626999,0.09165091360893127,0.16219074231922254,0.1656831657937245,0.010356726008638795,-0.022297257876789135,0.018881498318981088,0.10050472691280307,0.1456910448881899,0.10315184501352706,0.07654930414474037,0.05886259297886633,-0.300193566547564,-0.48105785895293907,-0.267454627574729,-0.13416085543192882,-0.1975221306868893,-0.2251119758055879,-0.03785031727294291,0.14941134125970312,0.11211080011685814
-0.22675234079360962,-0.152377604743396,-0.11069785221245973,-0.13956500147111023,-0.03933359370511337,0.09745079074256799,0.11520946920343024,0.11304617584456156,0.06922120506518187,0.06781976490730618,0.0881291442905535,0.05291685510031832,-0.027591160427761698,-0.19653600670898158,-0.2044229190663777,-0.1379424117903127,-0.2272131047870195,-0.23976728587449087,-0.11228476192420428,-0.1213895943707,-0.18696658112370382,-0.09722225154066849,-0.02992780932666634,-0.001147784742588455,0.10381459377182439,0.2300153859353667,0.14242144563827963,0.09934780270602875,0.16161338641564554,0.120987866281865,0.02146884795379711,-0.05218329798755904,-0.10159686252030738,-0.09941870958482585,-0.18956383341836897,-0.3289179734332671,-0.16239112922210047,-0.07110293199978027,-0.13906522583341652,-0.10216697423502609,-0.013618723222546914,0.0067844841087115575,0.0708074731864507,0.2177023292086911,0.1672062200874193,0.025410896068515626,0.05236774388594387,0.1024460295522325,0.18289094366002584,0.164460795790363
